St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  841 1327]
40,50,20,Mode,40,[   0  310  840 1327]
40,50,20,Median,40,[   0  310 1151 1327]
40,50,20,Mode,40,[   0  310  840 1117 1327]
40,50,20,Median,40,[   0  310  579 1151 1327]
40,50,20,Mode,40,[   0  310  840 1117 1327]
40,50,20,Median,40,[   0  110  310  579 1151 1327]
40,50,20,Mode,40,[   0  110  310  840 1117 1327]
40,50,20,Median,40,[   0  110  310  759 1151 1327]
40,50,20,Mode,40,[   0  110  310  445  759 1117 1327]
40,50,20,Median,40,[   0  110  310  759  840  930 1167 1327]
40,50,20,Mode,40,[   0  110  310  445  759  840  930 1117 1327]
40,50,20,Median,40,[   0  110  310  445  580  840  930 1167 1327]
40,50,20,Mode,40,[   0  110  310  445  518  840  930 1117 1327]
40,50,20,Median,40,[   0  110  310  445  580  840  930 1117 1167 1327]
40,50,20,Mode,40,[   0  110  310  445  518  840  930 1117 1167 1327]
40,50,20,Median,40,[   0  110  310  445  580  840  930 1117 1167 1327]
40,50,20,Mode,40,[   0  110  310  445  518  840  930 1117 1167 1327]
