St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  877 1180]
40,50,20,Mode,40,[   0  203  814 1180]
40,50,20,Median,40,[   0  203  435 1180]
40,50,20,Mode,40,[   0  203  814 1180]
40,50,20,Median,40,[   0  203  435  820 1041 1180]
40,50,20,Mode,40,[   0  203  814 1040 1180]
40,50,20,Median,40,[   0  203  814  897 1180]
40,50,20,Mode,40,[   0  203  814  897 1180]
40,50,20,Median,40,[   0   52  203  600  820 1041 1180]
40,50,20,Mode,40,[   0   85  203  600  814 1040 1180]
40,50,20,Median,40,[   0   52  203  600  814  897 1180]
40,50,20,Mode,40,[   0   85  203  600  814  897 1180]
40,50,20,Median,40,[   0   52  203  600  814  897 1040 1135 1180]
40,50,20,Mode,40,[   0   85  203  600  814  897 1040 1113 1180]
40,50,20,Median,40,[   0   52  203  393  438  600  814  897 1040 1135 1180]
40,50,20,Mode,40,[   0   85  203  393  438  600  814  897 1040 1113 1180]
40,50,20,Median,40,[   0   85  203  600  814  897 1040 1135 1180]
40,50,20,Mode,40,[   0   85  203  600  814  897 1040 1113 1180]
