St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 2017]
40,50,20,Mode,40,[   0  125 1180 2017]
40,50,20,Median,40,[   0  808 1672 2017]
40,50,20,Mode,40,[   0  125  783 1376 2017]
40,50,20,Median,40,[   0  783 1272 1803 2017]
40,50,20,Mode,40,[   0  125  783 1180 1693 2017]
40,50,20,Median,40,[   0  483 1803 2017]
40,50,20,Mode,40,[   0  608 1180 1693 2017]
40,50,20,Median,40,[   0  483  783 1082 1376 1803 2017]
40,50,20,Mode,40,[   0  125  608  783 1180 1376 1693 2017]
40,50,20,Median,40,[   0  483  783 1082 1376 1953 2017]
40,50,20,Mode,40,[   0  125  608  783 1180 1376 1693 1953 2017]
40,50,20,Median,40,[   0  483  759 1180 1378 1953 2017]
40,50,20,Mode,40,[   0  125  608  783 1180 1376 1693 1953 2017]
40,50,20,Median,40,[   0  444 1180 1378 1953 2017]
40,50,20,Mode,40,[   0  483  783 1180 1376 1693 1953 2017]
40,50,20,Median,40,[   0  444  783 1082 1242 1378 1752 1953 2017]
40,50,20,Mode,40,[   0  483  783  908 1057 1180 1376 1693 1953 2017]
