St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  858 1180]
40,50,20,Mode,40,[   0  236 1082 1180]
40,50,20,Median,40,[   0  236  747 1082 1180]
40,50,20,Mode,40,[   0  236  858 1082 1180]
40,50,20,Median,40,[   0  112  340 1082 1180]
40,50,20,Mode,40,[   0  236  286  858 1082 1180]
40,50,20,Median,40,[   0  112  637  858 1082 1180]
40,50,20,Mode,40,[   0  111  637  858 1082 1180]
40,50,20,Median,40,[   0  112  286  445  637  858 1082 1180]
40,50,20,Mode,40,[   0  111  637  858 1082 1180]
40,50,20,Median,40,[   0  112  286  445  637  747  858 1082 1180]
40,50,20,Mode,40,[   0  111  637  747  858 1082 1180]
40,50,20,Median,40,[   0  112  286  445  637  747  858 1082 1180]
40,50,20,Mode,40,[   0  111  637  747  858 1082 1180]
40,50,20,Median,40,[   0  112  236  323  445  637  747  858 1082 1180]
40,50,20,Mode,40,[   0  111  236  286  445  637  747  858 1082 1180]
40,50,20,Median,40,[   0  112  236  323  445  571  637  747  858 1082 1180]
40,50,20,Mode,40,[   0  111  236  286  571  637  747  858 1082 1180]
