St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  869 1180]
40,50,20,Mode,40,[   0  251 1039 1180]
40,50,20,Median,40,[   0  203  826 1039 1180]
40,50,20,Mode,40,[   0  251  826 1039 1180]
40,50,20,Median,40,[   0  203  693  845 1039 1180]
40,50,20,Mode,40,[   0  251  693  826 1039 1180]
40,50,20,Median,40,[   0   81  251  693  845 1039 1180]
40,50,20,Mode,40,[   0   81  251  693  826 1039 1180]
40,50,20,Median,40,[   0   81  251  693  845  935 1039 1180]
40,50,20,Mode,40,[   0   81  251  693  826  935 1039 1180]
40,50,20,Median,40,[   0   81  251  693  845  935 1039 1180]
40,50,20,Mode,40,[   0   81  251  693  826  935 1039 1180]
40,50,20,Median,40,[   0   81  251  693  826  869  935 1039 1180]
40,50,20,Mode,40,[   0   81  251  693  826  869  935 1039 1180]
40,50,20,Median,40,[   0   81  203  251  693  826  869  935 1039 1180]
40,50,20,Mode,40,[   0   81  203  251  693  826  869  935 1039 1180]
40,50,20,Median,40,[   0   81  203  251  693  826  869  935 1039 1180]
40,50,20,Mode,40,[   0   81  203  251  693  826  869  935 1039 1180]
