St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 515 858 997]
40,50,20,Mode,40,[  0 608 934 997]
40,50,20,Median,40,[  0  73 519 865 997]
40,50,20,Mode,40,[  0  73 608 997]
40,50,20,Median,40,[  0  73 488 865 997]
40,50,20,Mode,40,[  0  73 446 608 997]
40,50,20,Median,40,[  0  73 488 608 712 865 997]
40,50,20,Mode,40,[  0  73 446 608 997]
40,50,20,Median,40,[  0  73 488 608 712 865 934 997]
40,50,20,Mode,40,[  0  73 446 712 865 934 997]
40,50,20,Median,40,[  0  73 446 515 608 712 865 934 997]
40,50,20,Mode,40,[  0  73 446 488 608 712 865 934 997]
40,50,20,Median,40,[  0  73 227 446 515 608 712 865 934 997]
40,50,20,Mode,40,[  0  73 227 446 488 608 712 865 934 997]
40,50,20,Median,40,[  0  73 227 446 515 608 712 865 934 997]
40,50,20,Mode,40,[  0  73 227 446 488 608 712 865 934 997]
40,50,20,Median,40,[  0  73 227 446 515 608 712 865 934 997]
40,50,20,Mode,40,[  0  73 227 446 488 608 712 865 934 997]
