St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  744 1046]
40,50,20,Mode,40,[   0  394  744 1046]
40,50,20,Median,40,[   0  605  792 1046]
40,50,20,Mode,40,[   0  394  532 1046]
40,50,20,Median,40,[   0  605  792 1046]
40,50,20,Mode,40,[   0  394  532 1046]
40,50,20,Median,40,[   0  218  394  744 1046]
40,50,20,Mode,40,[   0  394  532  989 1046]
40,50,20,Median,40,[   0  394  532  605  768 1046]
40,50,20,Mode,40,[   0  394  532  605  989 1046]
40,50,20,Median,40,[   0  153  218  394  532  605  768 1046]
40,50,20,Mode,40,[   0  153  218  394  532  605  989 1046]
40,50,20,Median,40,[   0  153  218  394  532  605  744  792 1046]
40,50,20,Mode,40,[   0  153  218  394  532  605  744  792 1046]
40,50,20,Median,40,[   0  153  218  394  532  605  658  744  792 1046]
40,50,20,Mode,40,[   0  153  218  394  532  605  658  744  792 1046]
40,50,20,Median,40,[   0  153  218  300  394  532  605  658  744  792 1046]
40,50,20,Mode,40,[   0  153  218  300  394  532  605  658  744  792 1046]
