St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  851 1046]
40,50,20,Mode,40,[   0  497  851 1046]
40,50,20,Median,40,[   0  172  851 1046]
40,50,20,Mode,40,[   0  172  497  851 1046]
40,50,20,Median,40,[   0  172  851  962 1046]
40,50,20,Mode,40,[   0  497  851  962 1046]
40,50,20,Median,40,[   0  172  851  962 1046]
40,50,20,Mode,40,[   0  497  851  962 1046]
40,50,20,Median,40,[   0  172  542  702  851  962 1046]
40,50,20,Mode,40,[   0  497  851  962 1046]
40,50,20,Median,40,[   0  173  851  962 1046]
40,50,20,Mode,40,[   0  172  783  851  962 1046]
40,50,20,Median,40,[   0  509  592  851  962 1046]
40,50,20,Mode,40,[   0  497  592  783  851  962 1046]
40,50,20,Median,40,[   0  509  592  783  851  962 1046]
40,50,20,Mode,40,[   0  497  592  783  851  962 1046]
40,50,20,Median,40,[   0  172  229  509  592  783  851  962 1046]
40,50,20,Mode,40,[   0  172  229  497  592  783  851  962 1046]
