St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1046]
40,50,20,Mode,40,[   0   86  488 1046]
40,50,20,Median,40,[   0  134  548  900 1046]
40,50,20,Mode,40,[   0   86  488  845 1046]
40,50,20,Median,40,[   0  134  689 1046]
40,50,20,Mode,40,[   0  488  689  845 1046]
40,50,20,Median,40,[   0   86  191  689 1046]
40,50,20,Mode,40,[   0   86  191  689  845 1046]
40,50,20,Median,40,[   0   86  191  689  845 1046]
40,50,20,Mode,40,[   0   86  191  689  845 1046]
40,50,20,Median,40,[   0   86  168  689  845 1046]
40,50,20,Mode,40,[   0   86  191  244  689  845 1046]
40,50,20,Median,40,[   0   86  168  488  548  689  845 1046]
40,50,20,Mode,40,[   0   86  191  488  548  689  845 1046]
40,50,20,Median,40,[   0   86  168  488  548  689  845 1046]
40,50,20,Mode,40,[   0   86  191  488  548  689  845 1046]
40,50,20,Median,40,[   0   50  168  488  548  689  845 1046]
40,50,20,Mode,40,[   0   50  191  488  548  689  845 1046]
