St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1180]
40,50,20,Mode,40,[   0   48 1130 1180]
40,50,20,Median,40,[   0  197 1130 1180]
40,50,20,Mode,40,[   0   48  656 1130 1180]
40,50,20,Median,40,[   0   48  381 1130 1180]
40,50,20,Mode,40,[   0   48  541  656 1130 1180]
40,50,20,Median,40,[   0   48  381 1130 1180]
40,50,20,Mode,40,[   0   48  269 1130 1180]
40,50,20,Median,40,[   0   48  200 1130 1180]
40,50,20,Mode,40,[   0   48  197  541  656 1130 1180]
40,50,20,Median,40,[   0   48  381  541  702 1130 1180]
40,50,20,Mode,40,[   0   48  381  541  656 1130 1180]
40,50,20,Median,40,[   0   48  381  541  656 1130 1180]
40,50,20,Mode,40,[   0   48  381  541  656 1130 1180]
40,50,20,Median,40,[   0   48  269  432  541  656 1130 1180]
40,50,20,Mode,40,[   0   48  381  541  656 1130 1180]
40,50,20,Median,40,[   0   48  381  541  656 1130 1180]
40,50,20,Mode,40,[   0   48  381  541  656 1130 1180]
