St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1031 1562]
40,50,20,Mode,40,[   0 1114 1562]
40,50,20,Median,40,[   0  400  712 1114 1562]
40,50,20,Mode,40,[   0  850 1114 1562]
40,50,20,Median,40,[   0  400  712 1114 1562]
40,50,20,Mode,40,[   0  850 1114 1562]
40,50,20,Median,40,[   0  102  400  712 1100 1434 1562]
40,50,20,Mode,40,[   0  850 1114 1434 1562]
40,50,20,Median,40,[   0  102  400  702  850 1114 1434 1562]
40,50,20,Mode,40,[   0  400  712 1114 1434 1562]
40,50,20,Median,40,[   0  102  400  702  850 1031 1434 1562]
40,50,20,Mode,40,[   0  400  712  850 1031 1434 1562]
40,50,20,Median,40,[   0   50  250  702  850 1031 1434 1562]
40,50,20,Mode,40,[   0  328  400  712  850 1031 1434 1562]
40,50,20,Median,40,[   0   50  400  712  850 1031 1434 1562]
40,50,20,Mode,40,[   0  328  400  712  850 1031 1434 1562]
40,50,20,Median,40,[   0   50  400  712  850 1031 1114 1209 1434 1562]
40,50,20,Mode,40,[   0  328  400  712  850 1031 1114 1209 1434 1562]
