St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1037 2017]
40,50,20,Mode,40,[   0  367  971 2017]
40,50,20,Median,40,[   0  367  971 2017]
40,50,20,Mode,40,[   0  367  971 2017]
40,50,20,Median,40,[   0  483  971 2017]
40,50,20,Mode,40,[   0  367  971 2017]
40,50,20,Median,40,[   0  483  971 2017]
40,50,20,Mode,40,[   0  367  971 2017]
40,50,20,Median,40,[   0   70  483  853 1033 2017]
40,50,20,Mode,40,[   0  367  853  971 2017]
40,50,20,Median,40,[   0   70  367  550  853 1033 2017]
40,50,20,Mode,40,[   0   70  367  550  853  971 2017]
40,50,20,Median,40,[   0   70  367  550  853 1033 1539 1645 1886 2017]
40,50,20,Mode,40,[   0   70  367  550  853  971 1549 1640 1886 2017]
40,50,20,Median,40,[   0   70  367  550  853  975 1125 1539 1645 1886 2017]
40,50,20,Mode,40,[   0   70  367  550  853  971 1119 1549 1640 1886 2017]
40,50,20,Median,40,[   0   70  367  550  853  971 1125 1539 1645 1886 2017]
40,50,20,Mode,40,[   0   70  367  550  853  971 1119 1549 1640 1886 2017]
