St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  117 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0  117  983 1046]
40,50,20,Mode,40,[   0   52  977 1046]
40,50,20,Median,40,[   0  117  989 1046]
40,50,20,Mode,40,[   0   52  607  659  977 1046]
40,50,20,Median,40,[   0  112  989 1046]
40,50,20,Mode,40,[   0   52  607  659  977 1046]
40,50,20,Median,40,[   0  112  400  541  607  728  989 1046]
40,50,20,Mode,40,[   0   52  541  607  728  977 1046]
40,50,20,Median,40,[   0   52  117  400  541  607  728  989 1046]
40,50,20,Mode,40,[   0  112  306  541  607  728  977 1046]
40,50,20,Median,40,[   0   52  117  400  541  607  728  989 1046]
40,50,20,Mode,40,[   0  112  306  541  607  728  977 1046]
40,50,20,Median,40,[   0   52  117  306  541  607  728  989 1046]
40,50,20,Mode,40,[   0  112  306  541  607  728  977 1046]
40,50,20,Median,40,[   0   52  117  306  541  607  728  809  989 1046]
40,50,20,Mode,40,[   0  112  306  541  607  728  977 1046]
