St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1180]
40,50,20,Mode,40,[   0  719 1180]
40,50,20,Median,40,[   0   64  719  978 1180]
40,50,20,Mode,40,[   0  719 1180]
40,50,20,Median,40,[   0   64  719  976 1118 1180]
40,50,20,Mode,40,[   0  719  924 1118 1180]
40,50,20,Median,40,[   0   41  221  719  976 1118 1180]
40,50,20,Mode,40,[   0   41  221  719  924 1180]
40,50,20,Median,40,[   0   41  221  719  976 1118 1180]
40,50,20,Mode,40,[   0   41  221  719  924 1180]
40,50,20,Median,40,[   0   41  221  719  924  976 1118 1180]
40,50,20,Mode,40,[   0   41  221  719  924  976 1118 1180]
40,50,20,Median,40,[   0   41  221  719  924  976 1118 1180]
40,50,20,Mode,40,[   0   41  221  719  924  976 1118 1180]
40,50,20,Median,40,[   0   41  221  719  760  924  976 1118 1180]
40,50,20,Mode,40,[   0   41  221  719  760  924  976 1118 1180]
40,50,20,Median,40,[   0   41  221  719  760  924  976 1118 1180]
40,50,20,Mode,40,[   0   41  221  719  760  924  976 1118 1180]
