St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1978 2759]
40,50,20,Mode,40,[   0  794 2636 2759]
40,50,20,Median,40,[   0  791 2475 2759]
40,50,20,Mode,40,[   0  794 1895 2636 2759]
40,50,20,Median,40,[   0  240  901 1858 2475 2759]
40,50,20,Mode,40,[   0  376  794 1895 2636 2759]
40,50,20,Median,40,[   0  240  845 1972 2636 2759]
40,50,20,Mode,40,[   0  376  794 1320 1895 2636 2759]
40,50,20,Median,40,[   0  240  794 1320 1858 2636 2759]
40,50,20,Mode,40,[   0  376  794 1895 2636 2759]
40,50,20,Median,40,[   0  240  794 1442 1858 2636 2759]
40,50,20,Mode,40,[   0  376  794 1182 1320 1895 2636 2759]
40,50,20,Median,40,[   0  137  376  794 1442 1858 2636 2759]
40,50,20,Mode,40,[   0  135  376  794 1182 1320 1895 2636 2759]
40,50,20,Median,40,[   0  137  376  794 1442 1930 2231 2636 2759]
40,50,20,Mode,40,[   0  135  376  794 1182 1320 1895 2636 2759]
40,50,20,Median,40,[   0  137  376  980 1442 1895 2231 2636 2759]
40,50,20,Mode,40,[   0  135  376  980 1320 1827 1895 2636 2759]
