St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  844 1180]
40,50,20,Mode,40,[   0  844 1180]
40,50,20,Median,40,[   0  481  844 1180]
40,50,20,Mode,40,[   0  380  844 1180]
40,50,20,Median,40,[   0  481  844 1180]
40,50,20,Mode,40,[   0  380  844 1180]
40,50,20,Median,40,[   0  557 1180]
40,50,20,Mode,40,[   0  476  844 1180]
40,50,20,Median,40,[   0   93  215  476  600  844 1180]
40,50,20,Mode,40,[   0  557 1180]
40,50,20,Median,40,[   0   93  215  476  600  775 1180]
40,50,20,Mode,40,[   0  557  794  844 1180]
40,50,20,Median,40,[   0   93  481  600  784  870 1180]
40,50,20,Mode,40,[   0  380  476  557  794  844 1180]
40,50,20,Median,40,[   0   69  132  830  896 1180]
40,50,20,Mode,40,[   0   72  132  557  844  896 1180]
40,50,20,Median,40,[   0   69  132  481  600  784 1031 1180]
40,50,20,Mode,40,[   0   72  132  476  794 1031 1180]
