St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1700 2017]
40,50,20,Mode,40,[   0 1918 2017]
40,50,20,Median,40,[   0  234  746 1700 2017]
40,50,20,Mode,40,[   0  234  643 1918 2017]
40,50,20,Median,40,[   0  234  746 1248 1711 2017]
40,50,20,Mode,40,[   0  234 1041 1918 2017]
40,50,20,Median,40,[   0  234  746 1248 1700 1918 2017]
40,50,20,Mode,40,[   0  234 1041 1711 1918 2017]
40,50,20,Median,40,[   0  234  643  748 1248 1700 1918 2017]
40,50,20,Mode,40,[   0  234  643  748 1711 1918 2017]
40,50,20,Median,40,[   0  234  430  643  748 1248 1700 1918 2017]
40,50,20,Mode,40,[   0  234  430  643  748 1711 1918 2017]
40,50,20,Median,40,[   0  234  430  643  748 1700 1918 2017]
40,50,20,Mode,40,[   0  234  430  643  748 1248 1711 1918 2017]
40,50,20,Median,40,[   0  234  430  643  748 1550 1711 1918 2017]
40,50,20,Mode,40,[   0  234  430  643  748 1543 1711 1918 2017]
40,50,20,Median,40,[   0  234  430  643  746  819 1041 1550 1711 1918 2017]
40,50,20,Mode,40,[   0  234  430  643  748  819 1041 1248 1711 1918 2017]
