St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1741 2019]
40,50,20,Mode,40,[   0 1942 2019]
40,50,20,Median,40,[   0  121 1741 2019]
40,50,20,Mode,40,[   0  121 1942 2019]
40,50,20,Median,40,[   0  121  861 1554 1942 2019]
40,50,20,Mode,40,[   0  121 1942 2019]
40,50,20,Median,40,[   0  121  818  986 1554 1942 2019]
40,50,20,Mode,40,[   0  121  822  925 1677 1942 2019]
40,50,20,Median,40,[   0  584  822 1064 1554 1942 2019]
40,50,20,Mode,40,[   0  121  584  822 1106 1677 1942 2019]
40,50,20,Median,40,[   0  584  822 1064 1551 1942 2019]
40,50,20,Mode,40,[   0  121  584  822 1106 1543 1942 2019]
40,50,20,Median,40,[   0  121  584  822  925 1106 1551 1942 2019]
40,50,20,Mode,40,[   0  121  584  822  925 1106 1543 1942 2019]
40,50,20,Median,40,[   0  121  584  822  925 1106 1551 1942 2019]
40,50,20,Mode,40,[   0  121  584  822  925 1106 1543 1942 2019]
40,50,20,Median,40,[   0  584  818 1064 1551 1942 2019]
40,50,20,Mode,40,[   0  121  584  822  925 1106 1328 1543 1942 2019]
