St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1279 2019]
40,50,20,Mode,40,[   0  447 1275 2019]
40,50,20,Median,40,[   0  555 1275 2019]
40,50,20,Mode,40,[   0  447 1275 2019]
40,50,20,Median,40,[   0  447 1275 2019]
40,50,20,Mode,40,[   0  447 1275 2019]
40,50,20,Median,40,[   0  447  591  727 1275 2019]
40,50,20,Mode,40,[   0  447  602 1275 2019]
40,50,20,Median,40,[   0  359  491 1275 1622 1800 2019]
40,50,20,Mode,40,[   0  359  447 1275 1622 1800 2019]
40,50,20,Median,40,[   0  359  447  602  727 1275 1622 1800 2019]
40,50,20,Mode,40,[   0  359  447  602  727 1275 1622 1800 2019]
40,50,20,Median,40,[   0  359  447  602  727 1275 1622 1800 2019]
40,50,20,Mode,40,[   0  359  447  602  727 1118 1275 1622 1800 2019]
40,50,20,Median,40,[   0  186  447  602  727  828 1206 1275 1622 1800 2019]
40,50,20,Mode,40,[   0  186  447  602  727  819 1206 1622 1800 2019]
40,50,20,Median,40,[   0  359  447  602  727  828 1206 1275 1622 1800 2019]
40,50,20,Mode,40,[   0  359  447  602  727  819 1206 1275 1622 1800 2019]
