St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1019 1264]
40,50,20,Mode,40,[   0  218 1057 1264]
40,50,20,Median,40,[   0  421 1019 1264]
40,50,20,Mode,40,[   0  348 1057 1264]
40,50,20,Median,40,[   0  421  934 1057 1264]
40,50,20,Mode,40,[   0  348  960 1057 1264]
40,50,20,Median,40,[   0  416  934 1057 1264]
40,50,20,Mode,40,[   0  503  960 1057 1264]
40,50,20,Median,40,[   0  175  218  416  934 1057 1264]
40,50,20,Mode,40,[   0  175  218  503  960 1057 1264]
40,50,20,Median,40,[   0  175  348  421  934 1057 1168 1264]
40,50,20,Mode,40,[   0  348  421  960 1057 1168 1264]
40,50,20,Median,40,[   0  175  218  421  934 1057 1168 1264]
40,50,20,Mode,40,[   0  175  218  421  960 1057 1168 1264]
40,50,20,Median,40,[   0  175  218  421  960 1057 1168 1264]
40,50,20,Mode,40,[   0  175  218  421  960 1057 1168 1264]
40,50,20,Median,40,[   0  175  218  421  960 1057 1168 1264]
40,50,20,Mode,40,[   0  175  218  421  960 1057 1168 1264]
