St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  934 1180]
40,50,20,Mode,40,[   0  129 1127 1180]
40,50,20,Median,40,[   0  523 1062 1180]
40,50,20,Mode,40,[   0  523 1127 1180]
40,50,20,Median,40,[   0  486  673 1062 1180]
40,50,20,Mode,40,[   0  523  629 1180]
40,50,20,Median,40,[   0  486  889 1110 1180]
40,50,20,Mode,40,[   0  523  629 1180]
40,50,20,Median,40,[   0  386  515  889 1110 1180]
40,50,20,Mode,40,[   0  329  523  629 1180]
40,50,20,Median,40,[   0   65  129  386  515  889 1110 1180]
40,50,20,Mode,40,[   0  329  523  629 1180]
40,50,20,Median,40,[   0   65  129  386  515  638  744  889 1110 1180]
40,50,20,Mode,40,[   0  329  523  629 1180]
40,50,20,Median,40,[   0   65  129  386  515  638  744  889 1063 1127 1180]
40,50,20,Mode,40,[   0  129  329  523  629  701  889 1063 1127 1180]
40,50,20,Median,40,[   0   65  129  329  515  638  744  889 1063 1127 1180]
40,50,20,Mode,40,[   0  129  329  523  629  701  889 1063 1127 1180]
