St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  742 1327]
40,50,20,Mode,40,[   0   70 1327]
40,50,20,Median,40,[   0  258 1038 1327]
40,50,20,Mode,40,[   0   70 1013 1327]
40,50,20,Median,40,[   0   70  331  742 1038 1327]
40,50,20,Mode,40,[   0   70 1013 1327]
40,50,20,Median,40,[   0   70  331  742 1013 1248 1327]
40,50,20,Mode,40,[   0   70 1013 1248 1327]
40,50,20,Median,40,[   0   70  557  742 1013 1248 1327]
40,50,20,Mode,40,[   0   70  269  557  742 1013 1248 1327]
40,50,20,Median,40,[   0   70  557  825 1013 1248 1327]
40,50,20,Mode,40,[   0   70  269  557  742 1013 1248 1327]
40,50,20,Median,40,[   0   70  269  369  557  825 1013 1248 1327]
40,50,20,Mode,40,[   0   70  269  369  557  742 1013 1248 1327]
40,50,20,Median,40,[   0   70  269  369  557  696  742 1013 1248 1327]
40,50,20,Mode,40,[   0   70  269  369  557  696  742 1013 1248 1327]
40,50,20,Median,40,[   0   92  269  369  557  696  742 1013 1248 1327]
40,50,20,Mode,40,[   0   70  269  369  557  696  742 1013 1248 1327]
