St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1046]
40,50,20,Mode,40,[   0  195  485 1046]
40,50,20,Median,40,[   0  195  485  686 1046]
40,50,20,Mode,40,[   0  195  485  679 1046]
40,50,20,Median,40,[   0  195  485  679 1046]
40,50,20,Mode,40,[   0  195  485  679 1046]
40,50,20,Median,40,[   0  195  485  679 1046]
40,50,20,Mode,40,[   0  195  485  679 1046]
40,50,20,Median,40,[   0  195  290  364  485  679 1046]
40,50,20,Mode,40,[   0  195  290  404  485  679 1046]
40,50,20,Median,40,[   0  195  290  364  485  679 1046]
40,50,20,Mode,40,[   0  195  290  404  485  679 1046]
40,50,20,Median,40,[   0  195  290  364  485  563  679  964 1046]
40,50,20,Mode,40,[   0  195  290  404  485  563  679  964 1046]
40,50,20,Median,40,[   0  195  290  364  485  563  679  837  964 1046]
40,50,20,Mode,40,[   0  195  290  404  485  563  679  837  964 1046]
40,50,20,Median,40,[   0  195  290  364  485  563  679  837  964 1046]
40,50,20,Mode,40,[   0  195  290  404  485  563  679  837  964 1046]
