St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 1773 2017]
40,50,20,Mode,40,[   0  983 1773 2017]
40,50,20,Median,40,[   0  903 1773 2017]
40,50,20,Mode,40,[   0   42  983 1773 2017]
40,50,20,Median,40,[   0  517 1773 2017]
40,50,20,Mode,40,[   0  499 1773 2017]
40,50,20,Median,40,[   0   42  499  903 1217 1773 2017]
40,50,20,Mode,40,[   0   42  499  983 1132 1773 2017]
40,50,20,Median,40,[   0   42  460  694 1773 2017]
40,50,20,Mode,40,[   0  694 1132 1773 2017]
40,50,20,Median,40,[   0   42  460  694  936 1174 1773 2017]
40,50,20,Mode,40,[   0  694 1132 1773 2017]
40,50,20,Median,40,[   0   42  460  694  936 1174 1773 2017]
40,50,20,Mode,40,[   0  694 1132 1773 2017]
40,50,20,Median,40,[   0   42  460  694  936 1174 1773 2017]
40,50,20,Mode,40,[   0   42  272  499  694 1132 1773 2017]
40,50,20,Median,40,[   0   42  300  460  610  731  936 1174 1402 1773 1897 2017]
40,50,20,Mode,40,[   0   42  272  499  614  694 1132 1402 1773 1897 2017]
