St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1097 3692 4285]
40,50,20,Mode,40,[   0 1967 3847 4285]
40,50,20,Median,40,[   0 1022 2561 3748 4285]
40,50,20,Mode,40,[   0  640 2561 4285]
40,50,20,Median,40,[   0 1022 3214 4285]
40,50,20,Mode,40,[   0  640 3398 4285]
40,50,20,Median,40,[   0 1022 3354 4285]
40,50,20,Mode,40,[   0  640 3398 4285]
40,50,20,Median,40,[   0 1097 3354 4285]
40,50,20,Mode,40,[   0 1022 3398 4285]
40,50,20,Median,40,[   0 1097 3313 4109 4285]
40,50,20,Mode,40,[   0 1022 3398 4109 4285]
40,50,20,Median,40,[   0 1097 3398 4109 4285]
40,50,20,Mode,40,[   0 1022 3398 4109 4285]
40,50,20,Median,40,[   0 1097 3398 4109 4285]
40,50,20,Mode,40,[   0 1022 3398 4109 4285]
40,50,20,Median,40,[   0 1097 3398 4109 4285]
40,50,20,Mode,40,[   0 1022 3398 4109 4285]
