St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1454 2019]
40,50,20,Mode,40,[   0  497 1101 2019]
40,50,20,Median,40,[   0  497 1089 1802 2019]
40,50,20,Mode,40,[   0  497 1101 1935 2019]
40,50,20,Median,40,[   0  497 1018 1877 2019]
40,50,20,Mode,40,[   0  497 1101 1935 2019]
40,50,20,Median,40,[   0  497 1018 1877 2019]
40,50,20,Mode,40,[   0  497 1101 1935 2019]
40,50,20,Median,40,[   0  497  942 1877 2019]
40,50,20,Mode,40,[   0  497  957 1935 2019]
40,50,20,Median,40,[   0  371  517  942 1877 2019]
40,50,20,Mode,40,[   0  371  497  957 1935 2019]
40,50,20,Median,40,[   0  371  517  942 1777 2019]
40,50,20,Mode,40,[   0  371  497  957 1935 2019]
40,50,20,Median,40,[   0  371  517  807  957 1777 2019]
40,50,20,Mode,40,[   0  371  497  787  957 1935 2019]
40,50,20,Median,40,[   0  371  517  807  957 1777 2019]
40,50,20,Mode,40,[   0  371  497  787  957 1935 2019]
