St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1476 1875]
40,50,20,Mode,40,[   0  380 1465 1875]
40,50,20,Median,40,[   0  371 1468 1875]
40,50,20,Mode,40,[   0  380 1465 1875]
40,50,20,Median,40,[   0  371 1468 1875]
40,50,20,Mode,40,[   0  380 1465 1875]
40,50,20,Median,40,[   0  371 1468 1875]
40,50,20,Mode,40,[   0  380 1465 1875]
40,50,20,Median,40,[   0  371 1468 1875]
40,50,20,Mode,40,[   0  380 1465 1875]
40,50,20,Median,40,[   0  371 1465 1875]
40,50,20,Mode,40,[   0  380 1465 1875]
40,50,20,Median,40,[   0  371 1465 1875]
40,50,20,Mode,40,[   0  380 1465 1875]
40,50,20,Median,40,[   0  115  278  371  583 1465 1604 1778 1875]
40,50,20,Mode,40,[   0  380 1465 1875]
40,50,20,Median,40,[   0  371 1515 1875]
40,50,20,Mode,40,[   0  380 1515 1875]
