St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1180]
40,50,20,Mode,40,[   0  332 1065 1180]
40,50,20,Median,40,[   0  137 1180]
40,50,20,Mode,40,[   0  231  332 1065 1180]
40,50,20,Median,40,[   0  137  401  855 1065 1180]
40,50,20,Mode,40,[   0  332  855 1065 1180]
40,50,20,Median,40,[   0  332  461  855 1065 1180]
40,50,20,Mode,40,[   0   65  332  501  855 1065 1180]
40,50,20,Median,40,[   0   73  332  501  855 1065 1180]
40,50,20,Mode,40,[   0   65  332  501  855 1065 1180]
40,50,20,Median,40,[   0   73  332  501  855 1065 1180]
40,50,20,Mode,40,[   0   65  332  501  855 1065 1180]
40,50,20,Median,40,[   0   65  137  231  332  501  855 1065 1180]
40,50,20,Mode,40,[   0   65  137  332  501  888 1065 1180]
40,50,20,Median,40,[   0   65  137  231  332  443  501  855 1065 1180]
40,50,20,Mode,40,[   0   65  137  231  332  443  501  888 1065 1180]
40,50,20,Median,40,[   0   65  137  231  332  443  501  771  855 1065 1180]
40,50,20,Mode,40,[   0   65  137  231  332  443  501  771  855 1065 1180]
