St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1046]
40,50,20,Mode,40,[   0  405  981 1046]
40,50,20,Median,40,[   0  405 1046]
40,50,20,Mode,40,[   0   55  405  981 1046]
40,50,20,Median,40,[   0  703  981 1046]
40,50,20,Mode,40,[   0   55  603  981 1046]
40,50,20,Median,40,[   0  405  497  757  981 1046]
40,50,20,Mode,40,[   0   55  405  497  757  981 1046]
40,50,20,Median,40,[   0  132  304  405  603  981 1046]
40,50,20,Mode,40,[   0   55  327  405  603  981 1046]
40,50,20,Median,40,[   0  132  304  405  757  888  981 1046]
40,50,20,Mode,40,[   0   55  327  405  603  757  847  981 1046]
40,50,20,Median,40,[   0  132  304  405  497  603  757  888  981 1046]
40,50,20,Mode,40,[   0   55  327  405  497  603  757  847  981 1046]
40,50,20,Median,40,[   0   55  304  405  497  603  757  888  981 1046]
40,50,20,Mode,40,[   0   55  327  405  497  603  757  847  981 1046]
40,50,20,Median,40,[   0   55  304  405  497  603  936  981 1046]
40,50,20,Mode,40,[   0   55  327  405  497  603  757  847  981 1046]
