St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 1903 2019]
40,50,20,Mode,40,[   0 1025 1903 2019]
40,50,20,Median,40,[   0  629 1903 2019]
40,50,20,Mode,40,[   0  629 1903 2019]
40,50,20,Median,40,[   0  188  649 1025 1903 2019]
40,50,20,Mode,40,[   0  188  629 1903 2019]
40,50,20,Median,40,[   0  188 1025 1179 1903 2019]
40,50,20,Mode,40,[   0  188  629 1025 1179 1903 2019]
40,50,20,Median,40,[   0  188  629  714 1025 1179 1903 2019]
40,50,20,Mode,40,[   0  188  629  714 1025 1179 1903 2019]
40,50,20,Median,40,[   0  443  629  714 1025 1179 1903 2019]
40,50,20,Mode,40,[   0  443  629  714 1025 1179 1903 2019]
40,50,20,Median,40,[   0  443  629  714 1025 1179 1899 2019]
40,50,20,Mode,40,[   0  443  629  714 1025 1179 1903 2019]
40,50,20,Median,40,[   0  443  629  714 1025 1179 1899 2019]
40,50,20,Mode,40,[   0  443  629  714 1025 1179 1903 2019]
40,50,20,Median,40,[   0  443  629  714 1025 1179 1899 2019]
40,50,20,Mode,40,[   0  443  629  714 1025 1179 1903 2019]
