St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1437 1875]
40,50,20,Mode,40,[   0  450 1366 1875]
40,50,20,Median,40,[   0  450 1437 1875]
40,50,20,Mode,40,[   0  450 1366 1875]
40,50,20,Median,40,[   0  450 1412 1875]
40,50,20,Mode,40,[   0  450 1366 1739 1875]
40,50,20,Median,40,[   0  392  526 1412 1739 1875]
40,50,20,Mode,40,[   0  450  496 1366 1739 1875]
40,50,20,Median,40,[   0  392  496 1412 1739 1875]
40,50,20,Mode,40,[   0  392  450  611  816 1366 1739 1875]
40,50,20,Median,40,[   0  392  496  611  816  988 1412 1739 1875]
40,50,20,Mode,40,[   0  392  450  611  816  988 1366 1739 1875]
40,50,20,Median,40,[   0  144  392  496  611  816  988 1412 1739 1875]
40,50,20,Mode,40,[   0  144  450  611  816  988 1366 1739 1875]
40,50,20,Median,40,[   0  392  496  611  816  988 1412 1739 1875]
40,50,20,Mode,40,[   0  297  450  611  816  988 1366 1739 1875]
40,50,20,Median,40,[   0  144  496  611  816  988 1412 1739 1875]
40,50,20,Mode,40,[   0  144  450  496  611  816  988 1366 1739 1875]
