St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1046]
40,50,20,Mode,40,[   0  126  560 1046]
40,50,20,Median,40,[   0  524  674 1046]
40,50,20,Mode,40,[   0  560  667 1046]
40,50,20,Median,40,[   0  524  674 1046]
40,50,20,Mode,40,[   0  560  667 1046]
40,50,20,Median,40,[   0  560  674 1046]
40,50,20,Mode,40,[   0  560  667 1046]
40,50,20,Median,40,[   0  126  226  408  560  674  832 1046]
40,50,20,Mode,40,[   0  126  211  408  560  667  788 1046]
40,50,20,Median,40,[   0  126  226  408  560  674  832 1046]
40,50,20,Mode,40,[   0  126  211  408  560  667  788 1046]
40,50,20,Median,40,[   0  126  226  408  504  568  674  832 1046]
40,50,20,Mode,40,[   0  126  211  408  560  667  788 1046]
40,50,20,Median,40,[   0  126  226  408  504  568  674  832  980 1046]
40,50,20,Mode,40,[   0  126  211  408  560  667  788 1046]
40,50,20,Median,40,[   0  126  226  408  462  504  568  674  832  980 1046]
40,50,20,Mode,40,[   0  126  211  408  462  560  667  788 1046]
