St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 416 610 922]
40,50,20,Mode,40,[  0 423 564 922]
40,50,20,Median,40,[  0 106 508 814 922]
40,50,20,Mode,40,[  0 814 922]
40,50,20,Median,40,[  0 106 454 591 814 922]
40,50,20,Mode,40,[  0 218 423 564 814 922]
40,50,20,Median,40,[  0 106 454 587 822 922]
40,50,20,Mode,40,[  0 218 423 564 814 922]
40,50,20,Median,40,[  0  69 454 587 822 922]
40,50,20,Mode,40,[  0  69 423 564 814 922]
40,50,20,Median,40,[  0  69 423 499 587 671 822 922]
40,50,20,Mode,40,[  0  69 423 499 564 814 922]
40,50,20,Median,40,[  0  69 423 499 564 717 830 922]
40,50,20,Mode,40,[  0  69 423 499 564 717 814 922]
40,50,20,Median,40,[  0  69 423 499 564 622 671 760 830 922]
40,50,20,Mode,40,[  0  69 423 499 564 622 671 760 814 922]
40,50,20,Median,40,[  0  69 423 499 564 610 717 830 922]
40,50,20,Mode,40,[  0  69 423 591 717 814 922]
