St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 2211]
40,50,20,Mode,40,[   0  636 2211]
40,50,20,Median,40,[   0  550 2211]
40,50,20,Mode,40,[   0  636 2211]
40,50,20,Median,40,[   0  550  940 1258 2211]
40,50,20,Mode,40,[   0  636 2211]
40,50,20,Median,40,[   0  318  579  940 1258 1787 2211]
40,50,20,Mode,40,[   0  318  636  940 1247 2061 2211]
40,50,20,Median,40,[   0  318  579  940 1258 1662 2211]
40,50,20,Mode,40,[   0  318  636  940 1247 1662 2211]
40,50,20,Median,40,[   0  318  579  940 1247 1470 2061 2211]
40,50,20,Mode,40,[   0  318  636  940 1247 1662 2211]
40,50,20,Median,40,[   0  444  579  940 1247 1470 2061 2211]
40,50,20,Mode,40,[   0  444  636  940 1247 1662 2061 2211]
40,50,20,Median,40,[   0  444  579  891  940 1247 1470 2061 2211]
40,50,20,Mode,40,[   0  444  636  891  940 1247 1662 2061 2211]
40,50,20,Median,40,[   0  318  444  579  636  891  940 1247 1470 2061 2211]
40,50,20,Mode,40,[   0  318  444  579  636  891  940 1247 1662 2061 2211]
