St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  681 1046]
40,50,20,Mode,40,[   0  970 1046]
40,50,20,Median,40,[   0  201  581  970 1046]
40,50,20,Mode,40,[   0  664  970 1046]
40,50,20,Median,40,[   0  553  664 1046]
40,50,20,Mode,40,[   0  552  664 1046]
40,50,20,Median,40,[   0  553  664  870  970 1046]
40,50,20,Mode,40,[   0  552  664  870  970 1046]
40,50,20,Median,40,[   0  136  201  553  664  870  970 1046]
40,50,20,Mode,40,[   0  136  201  552  664  870  970 1046]
40,50,20,Median,40,[   0  136  201  556  664  870  970 1046]
40,50,20,Mode,40,[   0  136  201  552  664  870  970 1046]
40,50,20,Median,40,[   0  136  201  556  664  870  970 1046]
40,50,20,Mode,40,[   0  136  201  552  664  870  970 1046]
40,50,20,Median,40,[   0  136  201  556  664  870  970 1046]
40,50,20,Mode,40,[   0  136  201  552  664  870  970 1046]
40,50,20,Median,40,[   0  136  201  556  664  870  970 1046]
40,50,20,Mode,40,[   0  136  201  552  664  870  970 1046]
