St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149 2120]
40,50,20,Mode,40,[   0   57 1235 2120]
40,50,20,Median,40,[   0  149 2120]
40,50,20,Mode,40,[   0   57 1235 2120]
40,50,20,Median,40,[   0  106  431 1849 2120]
40,50,20,Mode,40,[   0   57  321 1235 2120]
40,50,20,Median,40,[   0  106  431 1235 1430 1849 2120]
40,50,20,Mode,40,[   0   57 1235 1430 1849 2120]
40,50,20,Median,40,[   0  106  431 1235 1422 1617 1901 2120]
40,50,20,Mode,40,[   0   57  321 1235 1430 1595 1849 2120]
40,50,20,Median,40,[   0  106  410  533 1235 1422 1617 1901 2120]
40,50,20,Mode,40,[   0   57  321 1235 1430 1595 1849 2120]
40,50,20,Median,40,[   0  106  410  533 1235 1422 1598 1849 1981 2120]
40,50,20,Mode,40,[   0   57  321 1235 1430 1595 1849 1981 2120]
40,50,20,Median,40,[   0  106  321  431  667 1235 1422 1598 1849 1981 2120]
40,50,20,Mode,40,[   0   57  431  667 1235 1430 1595 1849 1981 2120]
40,50,20,Median,40,[   0  106  431  667 1235 1422 1598 1849 2120]
40,50,20,Mode,40,[   0   57  431  667 1235 1430 1595 1849 1981 2120]
