St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  716 1046]
40,50,20,Mode,40,[   0  469  716 1046]
40,50,20,Median,40,[   0  167  620  993 1046]
40,50,20,Mode,40,[   0  236  716  993 1046]
40,50,20,Median,40,[   0   82  469  716  993 1046]
40,50,20,Mode,40,[   0  236  469  716  993 1046]
40,50,20,Median,40,[   0   71  469  716  993 1046]
40,50,20,Mode,40,[   0   71  469  716  993 1046]
40,50,20,Median,40,[   0   71  469  620  993 1046]
40,50,20,Mode,40,[   0   71  469  668  993 1046]
40,50,20,Median,40,[   0   71  469  604  716  765  993 1046]
40,50,20,Mode,40,[   0   71  469  588  716  765  993 1046]
40,50,20,Median,40,[   0   71  308  469  604  716  765  993 1046]
40,50,20,Mode,40,[   0   71  469  588  716  765  993 1046]
40,50,20,Median,40,[   0   71  308  469  527  604  716  765  993 1046]
40,50,20,Mode,40,[   0   71  469  588  716  765  993 1046]
40,50,20,Median,40,[   0   71  308  469  527  604  716  765  993 1046]
40,50,20,Mode,40,[   0   71  469  588  716  765  993 1046]
