St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  776 1046]
40,50,20,Mode,40,[   0  726 1046]
40,50,20,Median,40,[   0  252  489  777 1046]
40,50,20,Mode,40,[   0  252  489  726 1046]
40,50,20,Median,40,[   0  252  489 1046]
40,50,20,Mode,40,[   0  252  489  726 1046]
40,50,20,Median,40,[   0   97  279  489  756 1046]
40,50,20,Mode,40,[   0   97  252  489  726 1046]
40,50,20,Median,40,[   0   97  256  489  814 1046]
40,50,20,Mode,40,[   0   97  252  489  726  832 1046]
40,50,20,Median,40,[   0   97  252  334  489  814 1046]
40,50,20,Mode,40,[   0   97  252  489  726  832 1046]
40,50,20,Median,40,[   0   97  191  256  489  814 1046]
40,50,20,Mode,40,[   0   97  191  252  489  832 1046]
40,50,20,Median,40,[   0   97  191  256  489  832 1046]
40,50,20,Mode,40,[   0   97  191  252  489  832 1046]
40,50,20,Median,40,[   0   97  191  256  489  534  677  832 1046]
40,50,20,Mode,40,[   0   97  191  252  489  534  677  832 1046]
