St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  751 1180]
40,50,20,Mode,40,[   0  200  649 1180]
40,50,20,Median,40,[   0  276  649 1056 1180]
40,50,20,Mode,40,[   0  200  649 1056 1180]
40,50,20,Median,40,[   0  234  649 1056 1180]
40,50,20,Mode,40,[   0  200  649 1056 1180]
40,50,20,Median,40,[   0  234  649 1056 1180]
40,50,20,Mode,40,[   0  200  649 1056 1180]
40,50,20,Median,40,[   0  234  649 1056 1180]
40,50,20,Mode,40,[   0  200  649 1056 1180]
40,50,20,Median,40,[   0  234  649 1056 1180]
40,50,20,Mode,40,[   0  200  649 1056 1180]
40,50,20,Median,40,[   0  234  649 1056 1180]
40,50,20,Mode,40,[   0  200  649 1056 1180]
40,50,20,Median,40,[   0  234  649  767  920 1056 1180]
40,50,20,Mode,40,[   0  200  649  833  920 1056 1180]
40,50,20,Median,40,[   0  200  276  403  649  767  920 1056 1180]
40,50,20,Mode,40,[   0  200  276  649  833  920 1056 1180]
