St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1786 2812]
40,50,20,Mode,40,[   0 1467 2812]
40,50,20,Median,40,[   0 1380 2060 2812]
40,50,20,Mode,40,[   0 1467 2050 2812]
40,50,20,Median,40,[   0  226  434 1380 2060 2812]
40,50,20,Mode,40,[   0  226  434 1467 2050 2812]
40,50,20,Median,40,[   0  226  434 1380 2060 2667 2812]
40,50,20,Mode,40,[   0  226  434 1467 2050 2667 2812]
40,50,20,Median,40,[   0  226  434 1467 2060 2667 2812]
40,50,20,Mode,40,[   0  226  434 1467 2050 2667 2812]
40,50,20,Median,40,[   0  226  434 1231 1467 1786 2667 2812]
40,50,20,Mode,40,[   0  226  434 1231 1467 1667 2050 2667 2812]
40,50,20,Median,40,[   0  186  350  434 1467 1786 2667 2812]
40,50,20,Mode,40,[   0  226  350  434 1231 1467 1667 2050 2667 2812]
40,50,20,Median,40,[   0  185  226  350  434 1467 2667 2812]
40,50,20,Mode,40,[   0  185  226  350  434 1467 1667 2667 2812]
40,50,20,Median,40,[   0  185  226  350  434 1467 2667 2812]
40,50,20,Mode,40,[   0  185  226  350  434 1467 1667 2667 2812]
