St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  581 1046]
40,50,20,Mode,40,[   0  578 1046]
40,50,20,Median,40,[   0  175  539  913 1046]
40,50,20,Mode,40,[   0  578  971 1046]
40,50,20,Median,40,[   0  175  727  913 1046]
40,50,20,Mode,40,[   0  578  744  971 1046]
40,50,20,Median,40,[   0  191  535  659  913 1046]
40,50,20,Mode,40,[   0   45  578  971 1046]
40,50,20,Median,40,[   0  494  578  913 1046]
40,50,20,Mode,40,[   0  494  578  971 1046]
40,50,20,Median,40,[   0  506  578  913 1046]
40,50,20,Mode,40,[   0  494  578  971 1046]
40,50,20,Median,40,[   0  506  578  864  939 1046]
40,50,20,Mode,40,[   0  494  578  971 1046]
40,50,20,Median,40,[   0  175  228  506  578  864  939 1046]
40,50,20,Mode,40,[   0  175  228  494  578  971 1046]
40,50,20,Median,40,[   0  175  228  494  540  864  939 1046]
40,50,20,Mode,40,[   0  175  228  494  578  971 1046]
