St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  877 1046]
40,50,20,Mode,40,[   0  877 1046]
40,50,20,Median,40,[   0  190  539  877 1046]
40,50,20,Mode,40,[   0  539  877 1046]
40,50,20,Median,40,[   0  190  434  749  877 1046]
40,50,20,Mode,40,[   0  539  831  877 1046]
40,50,20,Median,40,[   0  128  210  746 1046]
40,50,20,Mode,40,[   0  128  190  539  746 1046]
40,50,20,Median,40,[   0  128  292  539  746  877  977 1046]
40,50,20,Mode,40,[   0  128  265  539  746  877  977 1046]
40,50,20,Median,40,[   0  128  210  401  539  877  977 1046]
40,50,20,Mode,40,[   0  128  190  434  539  877  977 1046]
40,50,20,Median,40,[   0  128  190  401  539  877  977 1046]
40,50,20,Mode,40,[   0  128  190  434  539  877  977 1046]
40,50,20,Median,40,[   0   45  128  190  401  539  877  977 1046]
40,50,20,Mode,40,[   0   45  128  190  434  539  877  977 1046]
40,50,20,Median,40,[   0   45  128  190  401  539  877  930 1046]
40,50,20,Mode,40,[   0   45  128  190  434  539  877  977 1046]
