St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1180]
40,50,20,Mode,40,[   0  617  876 1180]
40,50,20,Median,40,[   0  243  617 1180]
40,50,20,Mode,40,[   0  255  617  876 1180]
40,50,20,Median,40,[   0  243 1072 1180]
40,50,20,Mode,40,[   0  255  617  876 1082 1180]
40,50,20,Median,40,[   0   82  255 1072 1180]
40,50,20,Mode,40,[   0  255  617  876 1082 1180]
40,50,20,Median,40,[   0  876 1082 1180]
40,50,20,Mode,40,[   0  255  617  744  876 1082 1180]
40,50,20,Median,40,[   0  208  290  800  876 1082 1180]
40,50,20,Mode,40,[   0  208  833  876 1082 1180]
40,50,20,Median,40,[   0  208  585  744  841  962 1082 1180]
40,50,20,Mode,40,[   0  358  617  744  876 1082 1180]
40,50,20,Median,40,[   0  208  326  524  617  744  841  962 1082 1180]
40,50,20,Mode,40,[   0  358  524  617  744  876 1082 1180]
40,50,20,Median,40,[   0  208  617  744  841  962 1082 1180]
40,50,20,Mode,40,[   0  358  570  617  744  876 1082 1180]
