St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  956 4758]
40,50,20,Mode,40,[   0  901 4758]
40,50,20,Median,40,[   0  901 2418 3293 4758]
40,50,20,Mode,40,[   0  901 2418 3244 4758]
40,50,20,Median,40,[   0  801 1535 3001 4298 4758]
40,50,20,Mode,40,[   0  901 1917 3244 4298 4758]
40,50,20,Median,40,[   0  460 3244 4298 4758]
40,50,20,Mode,40,[   0  573  901 3244 4298 4758]
40,50,20,Median,40,[   0  460 3266 4298 4758]
40,50,20,Mode,40,[   0  573  901 1917 3244 4298 4758]
40,50,20,Median,40,[   0  460 2093 2880 4298 4758]
40,50,20,Mode,40,[   0  573 1418 2418 3001 3244 4298 4758]
40,50,20,Median,40,[   0  460 1434 1917 2418 2951 4298 4758]
40,50,20,Mode,40,[   0  573 1418 1917 2418 3001 3244 4298 4758]
40,50,20,Median,40,[   0   47  474 1434 1917 2418 2951 4298 4758]
40,50,20,Mode,40,[   0   47  573 1418 1917 3001 3244 4298 4758]
40,50,20,Median,40,[   0   47  474 1434 1917 2418 2951 4638 4758]
40,50,20,Mode,40,[   0   47  573 1418 1917 3001 3244 4298 4758]
