St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  767 1180]
40,50,20,Mode,40,[   0   42  905 1180]
40,50,20,Median,40,[   0  135  494  905 1180]
40,50,20,Mode,40,[   0   42  494  905 1180]
40,50,20,Median,40,[   0  135  494  732  905 1180]
40,50,20,Mode,40,[   0   42  767  905 1180]
40,50,20,Median,40,[   0   42  192  494  905 1180]
40,50,20,Mode,40,[   0   42  767  905 1180]
40,50,20,Median,40,[   0   42  192  494  905 1180]
40,50,20,Mode,40,[   0   42  767  905 1180]
40,50,20,Median,40,[   0   42  192  623  732  905 1180]
40,50,20,Mode,40,[   0   42  767  905 1180]
40,50,20,Median,40,[   0   42  231  623  905 1180]
40,50,20,Mode,40,[   0   42  135  186  494  905 1180]
40,50,20,Median,40,[   0   42  135  231  411  494  623  905 1180]
40,50,20,Mode,40,[   0   42  135  186  494  905 1180]
40,50,20,Median,40,[   0   42  231  623  732  826  905 1180]
40,50,20,Mode,40,[   0   42  135  186  494  826  905 1180]
