St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 2019]
40,50,20,Mode,40,[   0  883 1901 2019]
40,50,20,Median,40,[   0  316 1010 2019]
40,50,20,Mode,40,[   0  616  883 1901 2019]
40,50,20,Median,40,[   0  119  883 1335 1901 2019]
40,50,20,Mode,40,[   0  119  883 1335 1901 2019]
40,50,20,Median,40,[   0  119  616 1401 1901 2019]
40,50,20,Mode,40,[   0  119  883 1335 1901 2019]
40,50,20,Median,40,[   0   88  883 1401 1901 2019]
40,50,20,Mode,40,[   0  119  883 1010 1335 1901 2019]
40,50,20,Median,40,[   0   88  553  883 1010 1335 1901 2019]
40,50,20,Mode,40,[   0  119  883 1010 1335 1901 2019]
40,50,20,Median,40,[   0   88  883 1335 1901 2019]
40,50,20,Mode,40,[   0  316  883 1010 1335 1901 2019]
40,50,20,Median,40,[   0   88  883 1010 1335 1553 1800 1901 2019]
40,50,20,Mode,40,[   0  316  883 1010 1335 1553 1800 1901 2019]
40,50,20,Median,40,[   0   88  883 1010 1335 1553 1800 1901 2019]
40,50,20,Mode,40,[   0  316  883 1010 1089 1335 1553 1800 1901 2019]
