St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  830 1180]
40,50,20,Mode,40,[   0  285  841 1180]
40,50,20,Median,40,[   0  627  841 1180]
40,50,20,Mode,40,[   0  627  841 1180]
40,50,20,Median,40,[   0  627  841 1180]
40,50,20,Mode,40,[   0  627  841 1180]
40,50,20,Median,40,[   0  627  841 1180]
40,50,20,Mode,40,[   0  627  841 1180]
40,50,20,Median,40,[   0   89  481  627  841 1180]
40,50,20,Mode,40,[   0   89  481  627  841 1180]
40,50,20,Median,40,[   0   89  481  627  841  898 1180]
40,50,20,Mode,40,[   0   89  481  627  841  898 1180]
40,50,20,Median,40,[   0   89  481  627  743  841  898 1180]
40,50,20,Mode,40,[   0   89  481  627  742  841  898 1180]
40,50,20,Median,40,[   0   89  239  404  481  627  743  841  898 1180]
40,50,20,Mode,40,[   0  422  481  627  742  841  898 1180]
40,50,20,Median,40,[   0   89  239  404  481  627  773  841  898 1180]
40,50,20,Mode,40,[   0  422  481  627  742  841  898 1180]
