St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  822 1180]
40,50,20,Mode,40,[   0  195  636 1180]
40,50,20,Median,40,[   0  195  683 1180]
40,50,20,Mode,40,[   0  195  636 1180]
40,50,20,Median,40,[   0   91  241  683 1180]
40,50,20,Mode,40,[   0   91  195  636 1180]
40,50,20,Median,40,[   0   91  241  636  735 1052 1180]
40,50,20,Mode,40,[   0   91  195  636  735 1180]
40,50,20,Median,40,[   0   91  241  636  735 1038 1118 1180]
40,50,20,Mode,40,[   0   91  195  636  735 1052 1118 1180]
40,50,20,Median,40,[   0   91  241  636  735 1038 1118 1180]
40,50,20,Mode,40,[   0   91  195  636  735 1052 1118 1180]
40,50,20,Median,40,[   0   91  195  256  636  708  822 1038 1118 1180]
40,50,20,Mode,40,[   0   91  195  241  636  735  822 1052 1118 1180]
40,50,20,Median,40,[   0   91  195  256  636  708  822  995 1040 1118 1180]
40,50,20,Mode,40,[   0   91  195  241  636  735  995 1052 1118 1180]
40,50,20,Median,40,[   0   91  195  256  636  683  822  995 1040 1118 1180]
40,50,20,Mode,40,[   0   91  195  241  636  683  822  995 1052 1118 1180]
