St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1180]
40,50,20,Mode,40,[   0  639 1180]
40,50,20,Median,40,[   0  204  460  878 1180]
40,50,20,Mode,40,[   0  204  460  878 1180]
40,50,20,Median,40,[   0  204  460 1180]
40,50,20,Mode,40,[   0  204  460  639 1081 1180]
40,50,20,Median,40,[   0  204  424  639  878 1102 1180]
40,50,20,Mode,40,[   0  204  460  878 1081 1180]
40,50,20,Median,40,[   0  204  441  878 1102 1180]
40,50,20,Mode,40,[   0  204  460  878 1081 1180]
40,50,20,Median,40,[   0  204  441  535  878 1102 1180]
40,50,20,Mode,40,[   0  204  460  878 1081 1180]
40,50,20,Median,40,[   0  204  441  639  747  878 1102 1180]
40,50,20,Mode,40,[   0  204  460  639  735  878 1081 1180]
40,50,20,Median,40,[   0  204  398  460  639  735  878 1102 1180]
40,50,20,Mode,40,[   0  204  398  460  878 1081 1180]
40,50,20,Median,40,[   0  204  398  460  639  747  878 1091 1180]
40,50,20,Mode,40,[   0  204  398  460  639  735  878 1081 1180]
