St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 2936 4758]
40,50,20,Mode,40,[   0  102 2832 4758]
40,50,20,Median,40,[   0 2832 4115 4758]
40,50,20,Mode,40,[   0  102 2832 4162 4758]
40,50,20,Median,40,[   0  102 1054 2832 4153 4758]
40,50,20,Mode,40,[   0  102  986 2832 4162 4758]
40,50,20,Median,40,[   0  102  986 2832 4153 4758]
40,50,20,Mode,40,[   0  102  986 2832 4162 4758]
40,50,20,Median,40,[   0  102  986 2832 4153 4758]
40,50,20,Mode,40,[   0  102  986 2832 4162 4758]
40,50,20,Median,40,[   0  102  986 2832 4115 4758]
40,50,20,Mode,40,[   0  102  986 1641 2832 3386 4162 4379 4758]
40,50,20,Median,40,[   0  102  986 2546 2898 3386 4115 4758]
40,50,20,Mode,40,[   0  102  986 2546 2832 4162 4379 4758]
40,50,20,Median,40,[   0  102  990 2546 2898 3386 4115 4758]
40,50,20,Mode,40,[   0  102  986 2546 2832 4162 4379 4758]
40,50,20,Median,40,[   0  102  990 1641 1929 2546 2898 3386 4115 4502 4758]
40,50,20,Mode,40,[   0  102  986 1641 1929 2546 2832 3386 4162 4379 4758]
