St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  859 1180]
40,50,20,Mode,40,[   0  286  849 1180]
40,50,20,Median,40,[   0  345  813 1086 1180]
40,50,20,Mode,40,[   0 1024 1180]
40,50,20,Median,40,[   0  345  813 1086 1180]
40,50,20,Mode,40,[   0 1024 1180]
40,50,20,Median,40,[   0  286  409  813 1180]
40,50,20,Mode,40,[   0  286  386 1024 1180]
40,50,20,Median,40,[   0  720  859 1180]
40,50,20,Mode,40,[   0  286  386  757  849 1024 1180]
40,50,20,Median,40,[   0  286  345  720  859 1180]
40,50,20,Mode,40,[   0  286  345  757  849 1024 1180]
40,50,20,Median,40,[   0  286  345  720  859 1180]
40,50,20,Mode,40,[   0  286  345  757  849 1024 1106 1180]
40,50,20,Median,40,[   0  286  345  720  859 1180]
40,50,20,Mode,40,[   0  286  345  757  849 1024 1106 1180]
40,50,20,Median,40,[   0  286  345  710  859 1180]
40,50,20,Mode,40,[   0  286  345  710  849 1024 1106 1180]
