St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1810]
40,50,20,Mode,40,[   0   72 1652 1810]
40,50,20,Median,40,[   0  127  990 1652 1810]
40,50,20,Mode,40,[   0   72  990 1652 1810]
40,50,20,Median,40,[   0   99  411  990 1652 1810]
40,50,20,Mode,40,[   0   72  371  990 1652 1810]
40,50,20,Median,40,[   0   99  411  990 1409 1656 1810]
40,50,20,Mode,40,[   0   72  371  990 1409 1652 1810]
40,50,20,Median,40,[   0   99  401  990 1409 1656 1810]
40,50,20,Mode,40,[   0   72  371  764  990 1409 1652 1810]
40,50,20,Median,40,[   0   99  379  764  990 1409 1656 1810]
40,50,20,Mode,40,[   0   72  371  535  764  990 1409 1652 1810]
40,50,20,Median,40,[   0   99  379  565  764  990 1409 1652 1731 1810]
40,50,20,Mode,40,[   0   72  371  535  764  990 1409 1652 1731 1810]
40,50,20,Median,40,[   0   99  379  565  764  990 1498 1652 1731 1810]
40,50,20,Mode,40,[   0   72  371  535  764  990 1498 1652 1731 1810]
40,50,20,Median,40,[   0   99  379  565  764  995 1498 1652 1731 1810]
40,50,20,Mode,40,[   0   72  371  535  764  990 1498 1652 1731 1810]
