St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  718 1046]
40,50,20,Mode,40,[   0   47  786 1046]
40,50,20,Median,40,[   0   47  428 1046]
40,50,20,Mode,40,[   0   47  490 1046]
40,50,20,Median,40,[   0   47  428  696  786 1046]
40,50,20,Mode,40,[   0   47  490  718  786 1046]
40,50,20,Median,40,[   0   47  428  696  786 1046]
40,50,20,Mode,40,[   0   47  490  718  786 1046]
40,50,20,Median,40,[   0   47  379  490  696  786 1046]
40,50,20,Mode,40,[   0   47  379  490  718  786 1046]
40,50,20,Median,40,[   0   47  379  490  696  786 1046]
40,50,20,Mode,40,[   0   47  379  490  718  786 1046]
40,50,20,Median,40,[   0   47  122  195  490  696  786 1046]
40,50,20,Mode,40,[   0   47  379  490  718  786 1046]
40,50,20,Median,40,[   0   47  122  195  379  490  633  711  786 1046]
40,50,20,Mode,40,[   0   47  379  490  633  718  786 1046]
40,50,20,Median,40,[   0   47  122  195  379  490  633  711  786 1046]
40,50,20,Mode,40,[   0   47  379  490  633  718  786 1046]
