St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1038 1180]
40,50,20,Mode,40,[   0 1124 1180]
40,50,20,Median,40,[   0  165  504 1038 1180]
40,50,20,Mode,40,[   0  165  504 1124 1180]
40,50,20,Median,40,[   0  165  911 1180]
40,50,20,Mode,40,[   0  165  911 1124 1180]
40,50,20,Median,40,[   0  165  570  911 1180]
40,50,20,Mode,40,[   0  165  504  566  911 1124 1180]
40,50,20,Median,40,[   0  165  570  911 1026 1124 1180]
40,50,20,Mode,40,[   0  165  504  566  911 1026 1124 1180]
40,50,20,Median,40,[   0  165  436  504  594  911 1026 1124 1180]
40,50,20,Mode,40,[   0  165  436  504  566  911 1026 1124 1180]
40,50,20,Median,40,[   0  165  436  504  594  911 1026 1124 1180]
40,50,20,Mode,40,[   0  165  436  504  566  911 1026 1124 1180]
40,50,20,Median,40,[   0  165  436  504  570  911 1026 1124 1180]
40,50,20,Mode,40,[   0  165  436  504  566  911 1026 1124 1180]
40,50,20,Median,40,[   0  165  436  504  570  911 1083 1124 1180]
40,50,20,Mode,40,[   0  165  436  504  566  911 1083 1124 1180]
