St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1396 2390 2759]
40,50,20,Mode,40,[   0 1396 2390 2759]
40,50,20,Median,40,[   0 1396 2390 2759]
40,50,20,Mode,40,[   0 1396 2390 2759]
40,50,20,Median,40,[   0 1396 2390 2759]
40,50,20,Mode,40,[   0 1396 2390 2759]
40,50,20,Median,40,[   0 1396 2390 2759]
40,50,20,Mode,40,[   0 1396 2390 2759]
40,50,20,Median,40,[   0 1396 2390 2759]
40,50,20,Mode,40,[   0 1396 2390 2759]
40,50,20,Median,40,[   0 1396 2387 2759]
40,50,20,Mode,40,[   0 1396 2390 2759]
40,50,20,Median,40,[   0 1396 2387 2759]
40,50,20,Mode,40,[   0 1396 2390 2759]
40,50,20,Median,40,[   0 1396 2387 2759]
40,50,20,Mode,40,[   0 1396 2390 2759]
40,50,20,Median,40,[   0  231  901 1396 2022 2326 2390 2759]
40,50,20,Mode,40,[   0  231  872 1396 2022 2346 2390 2759]
