St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  771 1180]
40,50,20,Mode,40,[   0  164  721 1180]
40,50,20,Median,40,[   0  164  721 1180]
40,50,20,Mode,40,[   0  164  721 1180]
40,50,20,Median,40,[   0  164  555  771 1180]
40,50,20,Mode,40,[   0  164  630  721 1180]
40,50,20,Median,40,[   0  164  405  771 1180]
40,50,20,Mode,40,[   0  164  405  630  721 1180]
40,50,20,Median,40,[   0  164  405  625  721 1180]
40,50,20,Mode,40,[   0  164  405  630  721 1180]
40,50,20,Median,40,[   0  164  405  625  721 1180]
40,50,20,Mode,40,[   0  164  405  630  721 1180]
40,50,20,Median,40,[   0  164  286  405  625  721 1180]
40,50,20,Mode,40,[   0  164  286  405  630  721 1180]
40,50,20,Median,40,[   0  164  286  405  625  721  825  938 1094 1180]
40,50,20,Mode,40,[   0  164  286  405  630  721  825  938 1094 1180]
40,50,20,Median,40,[   0  164  286  405  537  630  721  825  938 1094 1180]
40,50,20,Mode,40,[   0  164  286  405  555  630  721  825  938 1094 1180]
