St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1304 2211]
40,50,20,Mode,40,[   0  603 1302 2211]
40,50,20,Median,40,[   0  416 2062 2211]
40,50,20,Mode,40,[   0  603 1302 2106 2211]
40,50,20,Median,40,[   0  416 1010 1303 2106 2211]
40,50,20,Mode,40,[   0  603  956 1302 2106 2211]
40,50,20,Median,40,[   0  119  559 1010 1303 2106 2211]
40,50,20,Mode,40,[   0  145  603  956 1302 2106 2211]
40,50,20,Median,40,[   0  119  559  983 1302 2106 2211]
40,50,20,Mode,40,[   0  145  603  956 1302 1595 2106 2211]
40,50,20,Median,40,[   0  119  407  603  983 1302 1595 2106 2211]
40,50,20,Mode,40,[   0  145  407  603  956 1302 1595 2106 2211]
40,50,20,Median,40,[   0  119  407  603  940 1094 1302 1595 2106 2211]
40,50,20,Mode,40,[   0  145  407  603  956 1094 1302 1595 2106 2211]
40,50,20,Median,40,[   0  119  407  603  940 1094 1302 1595 2106 2211]
40,50,20,Mode,40,[   0  145  407  603  956 1094 1302 1595 2106 2211]
40,50,20,Median,40,[   0  119  407  603  853  956 1094 1302 1595 2106 2211]
40,50,20,Mode,40,[   0  145  407  603  853  956 1094 1302 1595 2106 2211]
