St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1556 2019]
40,50,20,Mode,40,[   0  922 1556 2019]
40,50,20,Median,40,[   0  392  922 1607 2019]
40,50,20,Mode,40,[   0  561 1556 2019]
40,50,20,Median,40,[   0 1236 1618 2019]
40,50,20,Mode,40,[   0  561  922 1265 1556 2019]
40,50,20,Median,40,[   0 1236 1556 1777 2019]
40,50,20,Mode,40,[   0 1265 1556 1777 2019]
40,50,20,Median,40,[   0 1236 1556 1777 2019]
40,50,20,Mode,40,[   0 1265 1556 1777 2019]
40,50,20,Median,40,[   0  779  922 1236 1556 1777 2019]
40,50,20,Mode,40,[   0  778  922 1265 1556 1777 2019]
40,50,20,Median,40,[   0  779  922 1236 1556 1777 2019]
40,50,20,Mode,40,[   0  778  922 1265 1556 1777 2019]
40,50,20,Median,40,[   0  779  922 1236 1556 1777 2019]
40,50,20,Mode,40,[   0  778  922 1265 1556 1777 2019]
40,50,20,Median,40,[   0  779  922 1236 1556 1777 2019]
40,50,20,Mode,40,[   0  778  922 1060 1265 1556 1777 2019]
