St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 2828 3353]
40,50,20,Mode,40,[   0  437 1877 3353]
40,50,20,Median,40,[   0  497 2888 3353]
40,50,20,Mode,40,[   0  437 1877 2888 3353]
40,50,20,Median,40,[   0 1107 2888 3353]
40,50,20,Mode,40,[   0  976 2888 3353]
40,50,20,Median,40,[   0  976 1520 1877 2888 3353]
40,50,20,Mode,40,[   0  976 1520 1877 2888 3353]
40,50,20,Median,40,[   0  976 1520 1877 2888 3353]
40,50,20,Mode,40,[   0  151  437  976 1520 1877 2888 3353]
40,50,20,Median,40,[   0  976 1520 1877 2647 2901 3353]
40,50,20,Mode,40,[   0  151  437  976 1520 1877 2673 2888 3353]
40,50,20,Median,40,[   0  976 1520 1877 2093 2650 2901 3353]
40,50,20,Mode,40,[   0  151  437  976 1520 1877 2093 2673 2888 3353]
40,50,20,Median,40,[   0  976 1520 1877 2673 3016 3353]
40,50,20,Mode,40,[   0  151  437  976 1520 1877 2673 3016 3353]
40,50,20,Median,40,[   0  976 1520 1877 2093 2673 3016 3353]
40,50,20,Mode,40,[   0  151  437  976 1520 1877 2093 2316 2673 3016 3353]
