St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1140 1427]
40,50,20,Mode,40,[   0 1140 1427]
40,50,20,Median,40,[   0  337  691 1140 1427]
40,50,20,Mode,40,[   0 1140 1427]
40,50,20,Median,40,[   0  337  691 1297 1427]
40,50,20,Mode,40,[   0 1140 1297 1427]
40,50,20,Median,40,[   0  337  691 1017 1140 1297 1427]
40,50,20,Mode,40,[   0  630  969 1140 1297 1427]
40,50,20,Median,40,[   0  206  429  691 1017 1140 1297 1427]
40,50,20,Mode,40,[   0  206  337  630  969 1140 1297 1427]
40,50,20,Median,40,[   0  206  429 1017 1140 1297 1427]
40,50,20,Mode,40,[   0  206  337  630  969 1140 1297 1427]
40,50,20,Median,40,[   0  206  337  486  640 1017 1140 1297 1427]
40,50,20,Mode,40,[   0  206  337  630  969 1140 1297 1427]
40,50,20,Median,40,[   0  206  337 1017 1140 1297 1383 1427]
40,50,20,Mode,40,[   0  206  337  630  969 1140 1297 1383 1427]
40,50,20,Median,40,[   0  206  337 1017 1140 1297 1383 1427]
40,50,20,Mode,40,[   0  206  337  630  969 1140 1297 1383 1427]
