St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0  908 1046]
40,50,20,Mode,40,[   0  272  623  908 1046]
40,50,20,Median,40,[   0   44  614  908 1046]
40,50,20,Mode,40,[   0   44  623  908 1046]
40,50,20,Median,40,[   0   44  597  949 1046]
40,50,20,Mode,40,[   0   44  623  841  908 1046]
40,50,20,Median,40,[   0   44  215  272  597  949 1046]
40,50,20,Mode,40,[   0   44  215  272  623  841  908 1046]
40,50,20,Median,40,[   0   44  215  272  707  819  949 1046]
40,50,20,Mode,40,[   0   44  215  272  707  841  908 1046]
40,50,20,Median,40,[   0   44  215  272  707  819  908  963 1046]
40,50,20,Mode,40,[   0   44  215  272  707  841  908  963 1046]
40,50,20,Median,40,[   0   44  215  272  557  623  707  819  908  963 1046]
40,50,20,Mode,40,[   0   44  215  272  557  623  707  841  908  963 1046]
40,50,20,Median,40,[   0   44  215  272  557  623  707  819  908  963 1046]
40,50,20,Mode,40,[   0   44  215  272  557  623  707  841  908  963 1046]
