St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1142 2017]
40,50,20,Mode,40,[   0  620 1123 2017]
40,50,20,Median,40,[   0  490  620 1142 2017]
40,50,20,Mode,40,[   0  490  620 1123 2017]
40,50,20,Median,40,[   0  490  620 1142 2017]
40,50,20,Mode,40,[   0  490  620 1123 2017]
40,50,20,Median,40,[   0  490  577  620 1142 2017]
40,50,20,Mode,40,[   0  490  577  620 1123 2017]
40,50,20,Median,40,[   0  490  577  620 1142 2017]
40,50,20,Mode,40,[   0  490  577  620 1123 2017]
40,50,20,Median,40,[   0  490  577  620 1142 2017]
40,50,20,Mode,40,[   0  490  577  620 1123 2017]
40,50,20,Median,40,[   0  490  577  620 1132 2017]
40,50,20,Mode,40,[   0  490  577  620 1123 2017]
40,50,20,Median,40,[   0  490  577  620 1132 2017]
40,50,20,Mode,40,[   0  490  577  620 1123 2017]
40,50,20,Median,40,[   0  389  528  599  680  869 1132 2017]
40,50,20,Mode,40,[   0  389  528  599  680  869 1123 2017]
