St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 1046]
40,50,20,Mode,40,[   0   93  486 1046]
40,50,20,Median,40,[   0  124  554  834 1046]
40,50,20,Mode,40,[   0   93  486  785 1046]
40,50,20,Median,40,[   0  124  554  714 1046]
40,50,20,Mode,40,[   0   93  486  785  887 1046]
40,50,20,Median,40,[   0  124  554  714 1046]
40,50,20,Mode,40,[   0   93  367  486  785  887 1046]
40,50,20,Median,40,[   0   93  191  486  564  714  887 1046]
40,50,20,Mode,40,[   0  191  486  785  887 1046]
40,50,20,Median,40,[   0   93  191  486  564  714  882  971 1046]
40,50,20,Mode,40,[   0  191  486  785  887  971 1046]
40,50,20,Median,40,[   0   93  191  393  486  564  711  785  891 1046]
40,50,20,Mode,40,[   0   93  191  367  486  564  711  785  887 1046]
40,50,20,Median,40,[   0   93  191  393  486  564  711  785  882  971 1046]
40,50,20,Mode,40,[   0   93  191  367  486  564  711  785  887  971 1046]
40,50,20,Median,40,[   0   93  191  393  486  564  711  785  882  971 1046]
40,50,20,Mode,40,[   0   93  191  367  486  564  711  785  887  971 1046]
