St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1007 2017]
40,50,20,Mode,40,[   0  320 2017]
40,50,20,Median,40,[   0  320  980 2017]
40,50,20,Mode,40,[   0  320 1805 2017]
40,50,20,Median,40,[   0  257  480 2017]
40,50,20,Mode,40,[   0  559  917 1805 2017]
40,50,20,Median,40,[   0  257  480  917 1393 1857 2017]
40,50,20,Mode,40,[   0  559  917 1472 1805 2017]
40,50,20,Median,40,[   0  257  793  980 1472 2017]
40,50,20,Mode,40,[   0  559  793  917 1472 2017]
40,50,20,Median,40,[   0   64  267  480 1025 1472 2017]
40,50,20,Mode,40,[   0   64  559  917  980 1805 2017]
40,50,20,Median,40,[   0   64  267  793 1117 1472 2017]
40,50,20,Mode,40,[   0   64  559  793  917 1075 1472 1805 2017]
40,50,20,Median,40,[   0   64  244  320  793 1117 1472 2017]
40,50,20,Mode,40,[   0   64  244  320  559  793  917 1472 2017]
40,50,20,Median,40,[   0   64  244  320  557  793 1117 1472 1918 2017]
40,50,20,Mode,40,[   0   64  244  320  559  793  917 1472 1918 2017]
